x,y,z,w,rho,grad,tau,exchange,reference
0.0,423.18595261819,0.87208424145744,196144.13170918,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-423.18595261819,0.87208424145744,196144.13170918,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,424.05803685965,243841.94104403,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,-422.31386837674,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
244.32652366138,244.32652366138,245.19860790284,1026941.1733686,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-244.32652366138,244.32652366138,245.19860790284,1026941.1733686,0.0,0.0,0.0,0.0,   0.000000000000000E+000
244.32652366138,-244.32652366138,245.19860790284,1026941.1733686,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-244.32652366138,-244.32652366138,245.19860790284,1026941.1733686,0.0,0.0,0.0,0.0,   0.000000000000000E+000
244.32652366138,244.32652366138,-243.45443941992,648.19514903664,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-244.32652366138,244.32652366138,-243.45443941992,648.19514903664,0.0,0.0,0.0,0.0,   0.000000000000000E+000
244.32652366138,-244.32652366138,-243.45443941992,648.19514903664,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-244.32652366138,-244.32652366138,-243.45443941992,648.19514903664,0.0,0.0,0.0,0.0,   0.000000000000000E+000
148.7769608703,148.7769608703,368.04667802725,984333.95128635,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-148.7769608703,148.7769608703,368.04667802725,984333.95128635,0.0,0.0,0.0,0.0,   0.000000000000000E+000
148.7769608703,-148.7769608703,368.04667802725,984333.95128635,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-148.7769608703,-148.7769608703,368.04667802725,984333.95128635,0.0,0.0,0.0,0.0,   0.000000000000000E+000
148.7769608703,148.7769608703,-366.30250954433,4.2234172250337e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-148.7769608703,148.7769608703,-366.30250954433,4.2234172250337e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
148.7769608703,-148.7769608703,-366.30250954433,4.2234172250337e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-148.7769608703,-148.7769608703,-366.30250954433,4.2234172250337e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
148.7769608703,367.17459378579,149.64904511176,983367.05777849,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-148.7769608703,367.17459378579,149.64904511176,983367.05777849,0.0,0.0,0.0,0.0,   0.000000000000000E+000
148.7769608703,-367.17459378579,149.64904511176,983367.05777849,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-148.7769608703,-367.17459378579,149.64904511176,983367.05777849,0.0,0.0,0.0,0.0,   0.000000000000000E+000
148.7769608703,367.17459378579,-147.90487662885,66769.504589069,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-148.7769608703,367.17459378579,-147.90487662885,66769.504589069,0.0,0.0,0.0,0.0,   0.000000000000000E+000
148.7769608703,-367.17459378579,-147.90487662885,66769.504589069,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-148.7769608703,-367.17459378579,-147.90487662885,66769.504589069,0.0,0.0,0.0,0.0,   0.000000000000000E+000
367.17459378579,148.7769608703,149.64904511176,983367.05777849,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-367.17459378579,148.7769608703,149.64904511176,983367.05777849,0.0,0.0,0.0,0.0,   0.000000000000000E+000
367.17459378579,-148.7769608703,149.64904511176,983367.05777849,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-367.17459378579,-148.7769608703,149.64904511176,983367.05777849,0.0,0.0,0.0,0.0,   0.000000000000000E+000
367.17459378579,148.7769608703,-147.90487662885,66769.504589069,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-367.17459378579,148.7769608703,-147.90487662885,66769.504589069,0.0,0.0,0.0,0.0,   0.000000000000000E+000
367.17459378579,-148.7769608703,-147.90487662885,66769.504589069,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-367.17459378579,-148.7769608703,-147.90487662885,66769.504589069,0.0,0.0,0.0,0.0,   0.000000000000000E+000
277.87783666686,277.87783666686,157.88853647515,1027917.5646419,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-277.87783666686,277.87783666686,157.88853647515,1027917.5646419,0.0,0.0,0.0,0.0,   0.000000000000000E+000
277.87783666686,-277.87783666686,157.88853647515,1027917.5646419,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-277.87783666686,-277.87783666686,157.88853647515,1027917.5646419,0.0,0.0,0.0,0.0,   0.000000000000000E+000
277.87783666686,277.87783666686,-156.14436799223,52866.871466919,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-277.87783666686,277.87783666686,-156.14436799223,52866.871466919,0.0,0.0,0.0,0.0,   0.000000000000000E+000
277.87783666686,-277.87783666686,-156.14436799223,52866.871466919,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-277.87783666686,-277.87783666686,-156.14436799223,52866.871466919,0.0,0.0,0.0,0.0,   0.000000000000000E+000
277.87783666686,157.01645223369,278.74992090832,1028570.0530496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-277.87783666686,157.01645223369,278.74992090832,1028570.0530496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
277.87783666686,-157.01645223369,278.74992090832,1028570.0530496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-277.87783666686,-157.01645223369,278.74992090832,1028570.0530496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
277.87783666686,157.01645223369,-277.00575242541,44.144002523746,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-277.87783666686,157.01645223369,-277.00575242541,44.144002523746,0.0,0.0,0.0,0.0,   0.000000000000000E+000
277.87783666686,-157.01645223369,-277.00575242541,44.144002523746,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-277.87783666686,-157.01645223369,-277.00575242541,44.144002523746,0.0,0.0,0.0,0.0,   0.000000000000000E+000
157.01645223369,277.87783666686,278.74992090832,1028570.0530496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-157.01645223369,277.87783666686,278.74992090832,1028570.0530496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
157.01645223369,-277.87783666686,278.74992090832,1028570.0530496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-157.01645223369,-277.87783666686,278.74992090832,1028570.0530496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
157.01645223369,277.87783666686,-277.00575242541,44.144002523746,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-157.01645223369,277.87783666686,-277.00575242541,44.144002523746,0.0,0.0,0.0,0.0,   0.000000000000000E+000
157.01645223369,-277.87783666686,-277.00575242541,44.144002523746,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-157.01645223369,-277.87783666686,-277.00575242541,44.144002523746,0.0,0.0,0.0,0.0,   0.000000000000000E+000
200.12692780793,200.12692780793,315.49054527909,1020554.3081356,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-200.12692780793,200.12692780793,315.49054527909,1020554.3081356,0.0,0.0,0.0,0.0,   0.000000000000000E+000
200.12692780793,-200.12692780793,315.49054527909,1020554.3081356,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-200.12692780793,-200.12692780793,315.49054527909,1020554.3081356,0.0,0.0,0.0,0.0,   0.000000000000000E+000
200.12692780793,200.12692780793,-313.74637679617,0.77783236556208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-200.12692780793,200.12692780793,-313.74637679617,0.77783236556208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
200.12692780793,-200.12692780793,-313.74637679617,0.77783236556208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-200.12692780793,-200.12692780793,-313.74637679617,0.77783236556208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
200.12692780793,314.61846103763,200.99901204939,1020506.8750722,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-200.12692780793,314.61846103763,200.99901204939,1020506.8750722,0.0,0.0,0.0,0.0,   0.000000000000000E+000
200.12692780793,-314.61846103763,200.99901204939,1020506.8750722,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-200.12692780793,-314.61846103763,200.99901204939,1020506.8750722,0.0,0.0,0.0,0.0,   0.000000000000000E+000
200.12692780793,314.61846103763,-199.25484356647,8675.3008031133,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-200.12692780793,314.61846103763,-199.25484356647,8675.3008031133,0.0,0.0,0.0,0.0,   0.000000000000000E+000
200.12692780793,-314.61846103763,-199.25484356647,8675.3008031133,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-200.12692780793,-314.61846103763,-199.25484356647,8675.3008031133,0.0,0.0,0.0,0.0,   0.000000000000000E+000
314.61846103763,200.12692780793,200.99901204939,1020506.8750722,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-314.61846103763,200.12692780793,200.99901204939,1020506.8750722,0.0,0.0,0.0,0.0,   0.000000000000000E+000
314.61846103763,-200.12692780793,200.99901204939,1020506.8750722,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-314.61846103763,-200.12692780793,200.99901204939,1020506.8750722,0.0,0.0,0.0,0.0,   0.000000000000000E+000
314.61846103763,200.12692780793,-199.25484356647,8675.3008031133,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-314.61846103763,200.12692780793,-199.25484356647,8675.3008031133,0.0,0.0,0.0,0.0,   0.000000000000000E+000
314.61846103763,-200.12692780793,-199.25484356647,8675.3008031133,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-314.61846103763,-200.12692780793,-199.25484356647,8675.3008031133,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.703330547184,40.703330547184,420.1247863891,671129.06462626,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.703330547184,40.703330547184,420.1247863891,671129.06462626,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.703330547184,-40.703330547184,420.1247863891,671129.06462626,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.703330547184,-40.703330547184,420.1247863891,671129.06462626,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.703330547184,40.703330547184,-418.38061790619,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.703330547184,40.703330547184,-418.38061790619,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.703330547184,-40.703330547184,-418.38061790619,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.703330547184,-40.703330547184,-418.38061790619,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.703330547184,419.25270214764,41.575414788642,623505.08061268,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.703330547184,419.25270214764,41.575414788642,623505.08061268,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.703330547184,-419.25270214764,41.575414788642,623505.08061268,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.703330547184,-419.25270214764,41.575414788642,623505.08061268,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.703330547184,419.25270214764,-39.831246305727,398525.21949141,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.703330547184,419.25270214764,-39.831246305727,398525.21949141,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.703330547184,-419.25270214764,-39.831246305727,398525.21949141,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.703330547184,-419.25270214764,-39.831246305727,398525.21949141,0.0,0.0,0.0,0.0,   0.000000000000000E+000
419.25270214764,40.703330547184,41.575414788642,623505.08061268,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-419.25270214764,40.703330547184,41.575414788642,623505.08061268,0.0,0.0,0.0,0.0,   0.000000000000000E+000
419.25270214764,-40.703330547184,41.575414788642,623505.08061268,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-419.25270214764,-40.703330547184,41.575414788642,623505.08061268,0.0,0.0,0.0,0.0,   0.000000000000000E+000
419.25270214764,40.703330547184,-39.831246305727,398525.21949141,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-419.25270214764,40.703330547184,-39.831246305727,398525.21949141,0.0,0.0,0.0,0.0,   0.000000000000000E+000
419.25270214764,-40.703330547184,-39.831246305727,398525.21949141,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-419.25270214764,-40.703330547184,-39.831246305727,398525.21949141,0.0,0.0,0.0,0.0,   0.000000000000000E+000
93.932268379559,93.932268379559,402.66781394439,887082.83957016,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-93.932268379559,93.932268379559,402.66781394439,887082.83957016,0.0,0.0,0.0,0.0,   0.000000000000000E+000
93.932268379559,-93.932268379559,402.66781394439,887082.83957016,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-93.932268379559,-93.932268379559,402.66781394439,887082.83957016,0.0,0.0,0.0,0.0,   0.000000000000000E+000
93.932268379559,93.932268379559,-400.92364546147,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-93.932268379559,93.932268379559,-400.92364546147,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
93.932268379559,-93.932268379559,-400.92364546147,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-93.932268379559,-93.932268379559,-400.92364546147,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
93.932268379559,401.79572970293,94.804352621016,876632.38468906,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-93.932268379559,401.79572970293,94.804352621016,876632.38468906,0.0,0.0,0.0,0.0,   0.000000000000000E+000
93.932268379559,-401.79572970293,94.804352621016,876632.38468906,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-93.932268379559,-401.79572970293,94.804352621016,876632.38468906,0.0,0.0,0.0,0.0,   0.000000000000000E+000
93.932268379559,401.79572970293,-93.060184138101,244672.56877718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-93.932268379559,401.79572970293,-93.060184138101,244672.56877718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
93.932268379559,-401.79572970293,-93.060184138101,244672.56877718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-93.932268379559,-401.79572970293,-93.060184138101,244672.56877718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
401.79572970293,93.932268379559,94.804352621016,876632.38468906,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-401.79572970293,93.932268379559,94.804352621016,876632.38468906,0.0,0.0,0.0,0.0,   0.000000000000000E+000
401.79572970293,-93.932268379559,94.804352621016,876632.38468906,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-401.79572970293,-93.932268379559,94.804352621016,876632.38468906,0.0,0.0,0.0,0.0,   0.000000000000000E+000
401.79572970293,93.932268379559,-93.060184138101,244672.56877718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-401.79572970293,93.932268379559,-93.060184138101,244672.56877718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
401.79572970293,-93.932268379559,-93.060184138101,244672.56877718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-401.79572970293,-93.932268379559,-93.060184138101,244672.56877718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
296.72810503291,296.72810503291,55.564075067567,992833.27164451,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-296.72810503291,296.72810503291,55.564075067567,992833.27164451,0.0,0.0,0.0,0.0,   0.000000000000000E+000
296.72810503291,-296.72810503291,55.564075067567,992833.27164451,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-296.72810503291,-296.72810503291,55.564075067567,992833.27164451,0.0,0.0,0.0,0.0,   0.000000000000000E+000
296.72810503291,296.72810503291,-53.819906584653,529595.6666081,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-296.72810503291,296.72810503291,-53.819906584653,529595.6666081,0.0,0.0,0.0,0.0,   0.000000000000000E+000
296.72810503291,-296.72810503291,-53.819906584653,529595.6666081,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-296.72810503291,-296.72810503291,-53.819906584653,529595.6666081,0.0,0.0,0.0,0.0,   0.000000000000000E+000
296.72810503291,54.69199082611,297.60018927437,1041473.7214591,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-296.72810503291,54.69199082611,297.60018927437,1041473.7214591,0.0,0.0,0.0,0.0,   0.000000000000000E+000
296.72810503291,-54.69199082611,297.60018927437,1041473.7214591,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-296.72810503291,-54.69199082611,297.60018927437,1041473.7214591,0.0,0.0,0.0,0.0,   0.000000000000000E+000
296.72810503291,54.69199082611,-295.85602079145,6.7479121534488,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-296.72810503291,54.69199082611,-295.85602079145,6.7479121534488,0.0,0.0,0.0,0.0,   0.000000000000000E+000
296.72810503291,-54.69199082611,-295.85602079145,6.7479121534488,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-296.72810503291,-54.69199082611,-295.85602079145,6.7479121534488,0.0,0.0,0.0,0.0,   0.000000000000000E+000
54.69199082611,296.72810503291,297.60018927437,1041473.7214591,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-54.69199082611,296.72810503291,297.60018927437,1041473.7214591,0.0,0.0,0.0,0.0,   0.000000000000000E+000
54.69199082611,-296.72810503291,297.60018927437,1041473.7214591,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-54.69199082611,-296.72810503291,297.60018927437,1041473.7214591,0.0,0.0,0.0,0.0,   0.000000000000000E+000
54.69199082611,296.72810503291,-295.85602079145,6.7479121534488,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-54.69199082611,296.72810503291,-295.85602079145,6.7479121534488,0.0,0.0,0.0,0.0,   0.000000000000000E+000
54.69199082611,-296.72810503291,-295.85602079145,6.7479121534488,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-54.69199082611,-296.72810503291,-295.85602079145,6.7479121534488,0.0,0.0,0.0,0.0,   0.000000000000000E+000
111.89683583789,408.12430535663,0.87208424145744,684502.11290922,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-111.89683583789,408.12430535663,0.87208424145744,684502.11290922,0.0,0.0,0.0,0.0,   0.000000000000000E+000
111.89683583789,-408.12430535663,0.87208424145744,684502.11290922,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-111.89683583789,-408.12430535663,0.87208424145744,684502.11290922,0.0,0.0,0.0,0.0,   0.000000000000000E+000
408.12430535663,111.89683583789,0.87208424145744,684502.11290922,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-408.12430535663,111.89683583789,0.87208424145744,684502.11290922,0.0,0.0,0.0,0.0,   0.000000000000000E+000
408.12430535663,-111.89683583789,0.87208424145744,684502.11290922,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-408.12430535663,-111.89683583789,0.87208424145744,684502.11290922,0.0,0.0,0.0,0.0,   0.000000000000000E+000
111.89683583789,0.0,408.99638959809,850957.51989154,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-111.89683583789,0.0,408.99638959809,850957.51989154,0.0,0.0,0.0,0.0,   0.000000000000000E+000
111.89683583789,0.0,-407.25222111518,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-111.89683583789,0.0,-407.25222111518,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
408.12430535663,0.0,112.76892007935,846161.65725228,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-408.12430535663,0.0,112.76892007935,846161.65725228,0.0,0.0,0.0,0.0,   0.000000000000000E+000
408.12430535663,0.0,-111.02475159643,160298.08450012,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-408.12430535663,0.0,-111.02475159643,160298.08450012,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,111.89683583789,408.99638959809,850957.51989154,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-111.89683583789,408.99638959809,850957.51989154,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,111.89683583789,-407.25222111518,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-111.89683583789,-407.25222111518,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,408.12430535663,112.76892007935,846161.65725228,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-408.12430535663,112.76892007935,846161.65725228,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,408.12430535663,-111.02475159643,160298.08450012,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-408.12430535663,-111.02475159643,160298.08450012,0.0,0.0,0.0,0.0,   0.000000000000000E+000
242.01817970862,347.15061743268,0.87208424145744,826453.53463355,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-242.01817970862,347.15061743268,0.87208424145744,826453.53463355,0.0,0.0,0.0,0.0,   0.000000000000000E+000
242.01817970862,-347.15061743268,0.87208424145744,826453.53463355,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-242.01817970862,-347.15061743268,0.87208424145744,826453.53463355,0.0,0.0,0.0,0.0,   0.000000000000000E+000
347.15061743268,242.01817970862,0.87208424145744,826453.53463355,0.0,0.0,0.0,0.0,   0.000000000000000E+000
