x,y,z,w,rho,grad,tau,exchange,reference
-0.1242267426118,-0.30658580124904,1.6038213040267,0.00010521287703718,1.624270556626,1.0037488126224,14.391322539106,-1.1756793658663,  -0.181124931373820E+000
0.1242267426118,0.30658580124904,1.3553678188031,0.00010521284507004,1.6075529947611,0.91714685695224,14.534724086725,-1.1554978706569,  -0.180268874541701E+000
-0.1242267426118,0.30658580124904,1.3553678188031,0.00010521284507004,1.6075529947611,0.91714685695224,14.534724086725,-1.1554978706569,  -0.180268874541176E+000
0.1242267426118,-0.30658580124904,1.3553678188031,0.00010521284507004,1.6075529947611,0.91714685695224,14.534724086725,-1.1554978706569,  -0.180268874541176E+000
-0.1242267426118,-0.30658580124904,1.3553678188031,0.00010521284507004,1.6075529947611,0.91714685695224,14.534724086725,-1.1554978706569,  -0.180268874541701E+000
0.30658580124904,0.1242267426118,1.6038213040267,0.00010521287703718,1.624270556626,1.0037488126224,14.391322539106,-1.1756793658663,  -0.181124931374000E+000
-0.30658580124904,0.1242267426118,1.6038213040267,0.00010521287703718,1.624270556626,1.0037488126224,14.391322539106,-1.1756793658663,  -0.181124931373820E+000
0.30658580124904,-0.1242267426118,1.6038213040267,0.00010521287703718,1.624270556626,1.0037488126224,14.391322539106,-1.1756793658663,  -0.181124931373820E+000
-0.30658580124904,-0.1242267426118,1.6038213040267,0.00010521287703718,1.624270556626,1.0037488126224,14.391322539106,-1.1756793658663,  -0.181124931374000E+000
0.30658580124904,0.1242267426118,1.3553678188031,0.00010521284507004,1.6075529947611,0.91714685695223,14.534724086725,-1.1554978706569,  -0.180268874541176E+000
-0.30658580124904,0.1242267426118,1.3553678188031,0.00010521284507004,1.6075529947611,0.91714685695223,14.534724086725,-1.1554978706569,  -0.180268874541716E+000
0.30658580124904,-0.1242267426118,1.3553678188031,0.00010521284507004,1.6075529947611,0.91714685695223,14.534724086725,-1.1554978706569,  -0.180268874541716E+000
-0.30658580124904,-0.1242267426118,1.3553678188031,0.00010521284507004,1.6075529947611,0.91714685695223,14.534724086725,-1.1554978706569,  -0.180268874541176E+000
0.23202422129882,0.23202422129882,1.6107011674603,0.00010994116463267,1.6252867953605,1.0065247682248,14.385607475684,-1.176982264575,  -0.181116552069651E+000
-0.23202422129882,0.23202422129882,1.6107011674603,0.00010994116463267,1.6252867953605,1.0065247682248,14.385607475684,-1.176982264575,  -0.181116552069651E+000
0.23202422129882,-0.23202422129882,1.6107011674603,0.00010994116463267,1.6252867953605,1.0065247682248,14.385607475684,-1.176982264575,  -0.181116552069651E+000
-0.23202422129882,-0.23202422129882,1.6107011674603,0.00010994116463267,1.6252867953605,1.0065247682248,14.385607475684,-1.176982264575,  -0.181116552069651E+000
0.23202422129882,0.23202422129882,1.3484879553695,0.00010994112306635,1.6076331087414,0.91524189180976,14.537041671622,-1.1556397146048,  -0.180214626248577E+000
-0.23202422129882,0.23202422129882,1.3484879553695,0.00010994112306635,1.6076331087414,0.91524189180976,14.537041671622,-1.1556397146048,  -0.180214626248577E+000
0.23202422129882,-0.23202422129882,1.3484879553695,0.00010994112306635,1.6076331087414,0.91524189180976,14.537041671622,-1.1556397146048,  -0.180214626248577E+000
-0.23202422129882,-0.23202422129882,1.3484879553695,0.00010994112306635,1.6076331087414,0.91524189180976,14.537041671622,-1.1556397146048,  -0.180214626248577E+000
0.23202422129882,0.13110660604538,1.7116187827137,0.00010994116463289,1.6436836855663,1.0463456142249,14.290478871233,-1.2010276396375,  -0.180784040199704E+000
-0.23202422129882,0.13110660604538,1.7116187827137,0.00010994116463289,1.6436836855663,1.0463456142249,14.290478871233,-1.2010276396375,  -0.180784040199524E+000
0.23202422129882,-0.13110660604538,1.7116187827137,0.00010994116463289,1.6436836855663,1.0463456142249,14.290478871233,-1.2010276396375,  -0.180784040199524E+000
-0.23202422129882,-0.13110660604538,1.7116187827137,0.00010994116463289,1.6436836855663,1.0463456142249,14.290478871233,-1.2010276396375,  -0.180784040199704E+000
0.23202422129882,0.13110660604538,1.2475703401161,0.00010994043521287,1.6120533623956,0.88873750525341,14.561967310567,-1.1616408888811,  -0.179247547684462E+000
-0.23202422129882,0.13110660604538,1.2475703401161,0.00010994043521287,1.6120533623956,0.88873750525341,14.561967310567,-1.1616408888811,  -0.179247547684809E+000
0.23202422129882,-0.13110660604538,1.2475703401161,0.00010994043521287,1.6120533623956,0.88873750525341,14.561967310567,-1.1616408888811,  -0.179247547684809E+000
-0.23202422129882,-0.13110660604538,1.2475703401161,0.00010994043521287,1.6120533623956,0.88873750525341,14.561967310567,-1.1616408888811,  -0.179247547684462E+000
0.13110660604538,0.23202422129882,1.7116187827137,0.00010994116463289,1.6436836855662,1.0463456142249,14.290478871233,-1.2010276396375,  -0.180784040199524E+000
-0.13110660604538,0.23202422129882,1.7116187827137,0.00010994116463289,1.6436836855662,1.0463456142249,14.290478871233,-1.2010276396375,  -0.180784040199704E+000
0.13110660604538,-0.23202422129882,1.7116187827137,0.00010994116463289,1.6436836855662,1.0463456142249,14.290478871233,-1.2010276396375,  -0.180784040199704E+000
-0.13110660604538,-0.23202422129882,1.7116187827137,0.00010994116463289,1.6436836855662,1.0463456142249,14.290478871233,-1.2010276396375,  -0.180784040199524E+000
0.13110660604538,0.23202422129882,1.2475703401161,0.00010994043521287,1.6120533623956,0.88873750525341,14.561967310567,-1.1616408888811,  -0.179247547684794E+000
-0.13110660604538,0.23202422129882,1.2475703401161,0.00010994043521287,1.6120533623956,0.88873750525341,14.561967310567,-1.1616408888811,  -0.179247547684447E+000
0.13110660604538,-0.23202422129882,1.2475703401161,0.00010994043521287,1.6120533623956,0.88873750525341,14.561967310567,-1.1616408888811,  -0.179247547684447E+000
-0.13110660604538,-0.23202422129882,1.2475703401161,0.00010994043521287,1.6120533623956,0.88873750525341,14.561967310567,-1.1616408888811,  -0.179247547684794E+000
0.16710326790556,0.16710326790556,1.7422967052926,0.00010908437614494,1.6505777913393,1.0573497764446,14.257326270379,-1.2102106163647,  -0.180603408867090E+000
-0.16710326790556,0.16710326790556,1.7422967052926,0.00010908437614494,1.6505777913393,1.0573497764446,14.257326270379,-1.2102106163647,  -0.180603408867090E+000
0.16710326790556,-0.16710326790556,1.7422967052926,0.00010908437614494,1.6505777913393,1.0573497764446,14.257326270379,-1.2102106163647,  -0.180603408867090E+000
-0.16710326790556,-0.16710326790556,1.7422967052926,0.00010908437614494,1.6505777913393,1.0573497764446,14.257326270379,-1.2102106163647,  -0.180603408867090E+000
0.16710326790556,0.16710326790556,1.2168924175372,0.00010908282418222,1.6145780494127,0.88056912542529,14.566434907142,-1.1648489621645,  -0.178893504383446E+000
-0.16710326790556,0.16710326790556,1.2168924175372,0.00010908282418222,1.6145780494127,0.88056912542529,14.566434907142,-1.1648489621645,  -0.178893504383446E+000
0.16710326790556,-0.16710326790556,1.2168924175372,0.00010908282418222,1.6145780494127,0.88056912542529,14.566434907142,-1.1648489621645,  -0.178893504383446E+000
-0.16710326790556,-0.16710326790556,1.2168924175372,0.00010908282418222,1.6145780494127,0.88056912542529,14.566434907142,-1.1648489621645,  -0.178893504383446E+000
0.16710326790556,0.26270214387773,1.6466978293205,0.00010908437614493,1.6310978464863,1.0210471966046,14.354111052967,-1.1844914587057,  -0.181043262078004E+000
-0.16710326790556,0.26270214387773,1.6466978293205,0.00010908437614493,1.6310978464863,1.0210471966046,14.354111052967,-1.1844914587057,  -0.181043262078183E+000
0.16710326790556,-0.26270214387773,1.6466978293205,0.00010908437614493,1.6310978464863,1.0210471966046,14.354111052967,-1.1844914587057,  -0.181043262078183E+000
-0.16710326790556,-0.26270214387773,1.6466978293205,0.00010908437614493,1.6310978464863,1.0210471966046,14.354111052967,-1.1844914587057,  -0.181043262078004E+000
0.16710326790556,0.26270214387773,1.3124912935093,0.00010908425329365,1.6085165149733,0.90557640821073,14.54783986599,-1.1569502723568,  -0.179905895930911E+000
-0.16710326790556,0.26270214387773,1.3124912935093,0.00010908425329365,1.6085165149733,0.90557640821073,14.54783986599,-1.1569502723568,  -0.179905895930500E+000
0.16710326790556,-0.26270214387773,1.3124912935093,0.00010908425329365,1.6085165149733,0.90557640821073,14.54783986599,-1.1569502723568,  -0.179905895930500E+000
-0.16710326790556,-0.26270214387773,1.3124912935093,0.00010908425329365,1.6085165149733,0.90557640821073,14.54783986599,-1.1569502723568,  -0.179905895930911E+000
0.26270214387773,0.16710326790556,1.6466978293205,0.00010908437614493,1.6310978464863,1.0210471966046,14.354111052967,-1.1844914587057,  -0.181043262078183E+000
-0.26270214387773,0.16710326790556,1.6466978293205,0.00010908437614493,1.6310978464863,1.0210471966046,14.354111052967,-1.1844914587057,  -0.181043262078004E+000
0.26270214387773,-0.16710326790556,1.6466978293205,0.00010908437614493,1.6310978464863,1.0210471966046,14.354111052967,-1.1844914587057,  -0.181043262078004E+000
-0.26270214387773,-0.16710326790556,1.6466978293205,0.00010908437614493,1.6310978464863,1.0210471966046,14.354111052967,-1.1844914587057,  -0.181043262078183E+000
0.26270214387773,0.16710326790556,1.3124912935093,0.00010908425329365,1.6085165149733,0.90557640821072,14.54783986599,-1.1569502723568,  -0.179905895930500E+000
-0.26270214387773,0.16710326790556,1.3124912935093,0.00010908425329365,1.6085165149733,0.90557640821072,14.54783986599,-1.1569502723568,  -0.179905895930927E+000
0.26270214387773,-0.16710326790556,1.3124912935093,0.00010908425329365,1.6085165149733,0.90557640821072,14.54783986599,-1.1569502723568,  -0.179905895930927E+000
-0.26270214387773,-0.16710326790556,1.3124912935093,0.00010908425329365,1.6085165149733,0.90557640821072,14.54783986599,-1.1569502723568,  -0.179905895930500E+000
0.033986728440675,0.033986728440675,1.8296648761621,7.1735227318484e-05,1.6735582456892,1.0821403735417,14.151967910335,-1.2413134845351,  -0.179876348636302E+000
-0.033986728440675,0.033986728440675,1.8296648761621,7.1735227318484e-05,1.6735582456892,1.0821403735417,14.151967910335,-1.2413134845351,  -0.179876348636302E+000
0.033986728440675,-0.033986728440675,1.8296648761621,7.1735227318484e-05,1.6735582456892,1.0821403735417,14.151967910335,-1.2413134845351,  -0.179876348636302E+000
-0.033986728440675,-0.033986728440675,1.8296648761621,7.1735227318484e-05,1.6735582456892,1.0821403735417,14.151967910335,-1.2413134845351,  -0.179876348636302E+000
0.033986728440675,0.033986728440675,1.1295242466677,7.1728035568281e-05,1.624670651598,0.85347107244793,14.57256191823,-1.1771986398338,  -0.177748376146705E+000
-0.033986728440675,0.033986728440675,1.1295242466677,7.1728035568281e-05,1.624670651598,0.85347107244793,14.57256191823,-1.1771986398338,  -0.177748376146705E+000
0.033986728440675,-0.033986728440675,1.1295242466677,7.1728035568281e-05,1.624670651598,0.85347107244793,14.57256191823,-1.1771986398338,  -0.177748376146705E+000
-0.033986728440675,-0.033986728440675,1.1295242466677,7.1728035568281e-05,1.624670651598,0.85347107244793,14.57256191823,-1.1771986398338,  -0.177748376146705E+000
0.033986728440675,0.35007031474718,1.5135812898556,7.1735227275544e-05,1.6137282845692,0.96848006734334,14.457360402884,-1.162425334728,  -0.181070702823049E+000
-0.033986728440675,0.35007031474718,1.5135812898556,7.1735227275544e-05,1.6137282845692,0.96848006734334,14.457360402884,-1.162425334728,  -0.181070702823015E+000
0.033986728440675,-0.35007031474718,1.5135812898556,7.1735227275544e-05,1.6137282845692,0.96848006734334,14.457360402884,-1.162425334728,  -0.181070702823015E+000
-0.033986728440675,-0.35007031474718,1.5135812898556,7.1735227275544e-05,1.6137282845692,0.96848006734334,14.457360402884,-1.162425334728,  -0.181070702823049E+000
0.033986728440675,0.35007031474718,1.4456078329742,7.1735226452743e-05,1.6091760545697,0.94453589983657,14.496404816653,-1.1569949907629,  -0.180833318475537E+000
-0.033986728440675,0.35007031474718,1.4456078329742,7.1735226452743e-05,1.6091760545697,0.94453589983657,14.496404816653,-1.1569949907629,  -0.180833318475409E+000
0.033986728440675,-0.35007031474718,1.4456078329742,7.1735226452743e-05,1.6091760545697,0.94453589983657,14.496404816653,-1.1569949907629,  -0.180833318475409E+000
-0.033986728440675,-0.35007031474718,1.4456078329742,7.1735226452743e-05,1.6091760545697,0.94453589983657,14.496404816653,-1.1569949907629,  -0.180833318475537E+000
0.35007031474718,0.033986728440675,1.5135812898556,7.1735227275544e-05,1.6137282845692,0.96848006734333,14.457360402884,-1.162425334728,  -0.181070702823015E+000
-0.35007031474718,0.033986728440675,1.5135812898556,7.1735227275544e-05,1.6137282845692,0.96848006734333,14.457360402884,-1.162425334728,  -0.181070702823049E+000
0.35007031474718,-0.033986728440675,1.5135812898556,7.1735227275544e-05,1.6137282845692,0.96848006734333,14.457360402884,-1.162425334728,  -0.181070702823049E+000
-0.35007031474718,-0.033986728440675,1.5135812898556,7.1735227275544e-05,1.6137282845692,0.96848006734333,14.457360402884,-1.162425334728,  -0.181070702823015E+000
0.35007031474718,0.033986728440675,1.4456078329742,7.1735226452743e-05,1.6091760545697,0.94453589983656,14.496404816653,-1.1569949907629,  -0.180833318475409E+000
-0.35007031474718,0.033986728440675,1.4456078329742,7.1735226452743e-05,1.6091760545697,0.94453589983656,14.496404816653,-1.1569949907629,  -0.180833318475537E+000
0.35007031474718,-0.033986728440675,1.4456078329742,7.1735226452743e-05,1.6091760545697,0.94453589983656,14.496404816653,-1.1569949907629,  -0.180833318475537E+000
-0.35007031474718,-0.033986728440675,1.4456078329742,7.1735226452743e-05,1.6091760545697,0.94453589983656,14.496404816653,-1.1569949907629,  -0.180833318475409E+000
0.078432168923668,0.078432168923668,1.8150885411571,9.4817960510069e-05,1.669379080455,1.0788886881197,14.170675812447,-1.2356073095683,  -0.180020124224254E+000
-0.078432168923668,0.078432168923668,1.8150885411571,9.4817960510069e-05,1.669379080455,1.0788886881197,14.170675812447,-1.2356073095683,  -0.180020124224254E+000
0.078432168923668,-0.078432168923668,1.8150885411571,9.4817960510069e-05,1.669379080455,1.0788886881197,14.170675812447,-1.2356073095683,  -0.180020124224254E+000
-0.078432168923668,-0.078432168923668,1.8150885411571,9.4817960510069e-05,1.669379080455,1.0788886881197,14.170675812447,-1.2356073095683,  -0.180020124224254E+000
0.078432168923668,0.078432168923668,1.1441005816727,9.4810954913235e-05,1.6226948298539,0.85860003952716,14.572136172957,-1.1748250427782,  -0.177952600001090E+000
-0.078432168923668,0.078432168923668,1.1441005816727,9.4810954913235e-05,1.6226948298539,0.85860003952716,14.572136172957,-1.1748250427782,  -0.177952600001090E+000
0.078432168923668,-0.078432168923668,1.1441005816727,9.4810954913235e-05,1.6226948298539,0.85860003952716,14.572136172957,-1.1748250427782,  -0.177952600001090E+000
-0.078432168923668,-0.078432168923668,1.1441005816727,9.4810954913235e-05,1.6226948298539,0.85860003952716,14.572136172957,-1.1748250427782,  -0.177952600001090E+000
0.078432168923668,0.33549397974218,1.5580267303386,9.4817960504642e-05,1.618275023859,0.98549312484697,14.426894455682,-1.1680714698757,  -0.181135248853450E+000
-0.078432168923668,0.33549397974218,1.5580267303386,9.4817960504642e-05,1.618275023859,0.98549312484697,14.426894455682,-1.1680714698757,  -0.181135248853502E+000
0.078432168923668,-0.33549397974218,1.5580267303386,9.4817960504642e-05,1.618275023859,0.98549312484697,14.426894455682,-1.1680714698757,  -0.181135248853502E+000
-0.078432168923668,-0.33549397974218,1.5580267303386,9.4817960504642e-05,1.618275023859,0.98549312484697,14.426894455682,-1.1680714698757,  -0.181135248853450E+000
0.078432168923668,0.33549397974218,1.4011623924912,9.4817954379094e-05,1.6077524649609,0.93044319369799,14.517148988877,-1.1554663452003,  -0.180589966007768E+000
-0.078432168923668,0.33549397974218,1.4011623924912,9.4817954379094e-05,1.6077524649609,0.93044319369799,14.517148988877,-1.1554663452003,  -0.180589966007395E+000
0.078432168923668,-0.33549397974218,1.4011623924912,9.4817954379094e-05,1.6077524649609,0.93044319369799,14.517148988877,-1.1554663452003,  -0.180589966007395E+000
-0.078432168923668,-0.33549397974218,1.4011623924912,9.4817954379094e-05,1.6077524649609,0.93044319369799,14.517148988877,-1.1554663452003,  -0.180589966007768E+000
0.33549397974218,0.078432168923668,1.5580267303386,9.4817960504642e-05,1.618275023859,0.98549312484696,14.426894455682,-1.1680714698757,  -0.181135248853517E+000
-0.33549397974218,0.078432168923668,1.5580267303386,9.4817960504642e-05,1.618275023859,0.98549312484696,14.426894455682,-1.1680714698757,  -0.181135248853466E+000
0.33549397974218,-0.078432168923668,1.5580267303386,9.4817960504642e-05,1.618275023859,0.98549312484696,14.426894455682,-1.1680714698757,  -0.181135248853466E+000
-0.33549397974218,-0.078432168923668,1.5580267303386,9.4817960504642e-05,1.618275023859,0.98549312484696,14.426894455682,-1.1680714698757,  -0.181135248853517E+000
